-1.5310693
-1.0614086
-0.7480129
-0.277624
0.03603497
0.50638884
0.81983405
1.2895938
1.6024086
2.0708425
2.38252
2.8489661
3.1591218
3.6229138
3.931065
4.3914757
4.6971493
5.153553
5.456326
5.9079866
6.2074265
6.653716
6.9492655
7.3894734
7.6806946
8.114167
8.404973
8.836706
9.121402
9.543564
9.821693
10.233738
10.504878
10.906096
11.169872
11.559857
11.815912
12.194104
12.442184
12.808125
13.04793
13.401258
13.632551
13.972979
14.195539
14.522696
14.738473
15.059656
15.268847
15.575071
15.7741585
16.06511
16.253923
16.52935
16.707684
16.967302
17.135094
17.378756
17.535805
17.763428
17.90977
18.12119
